,T,ax,ay,az,gx,gy,gz
9688,939497,0.83204,-0.053314,-0.559736,-16.0475,-1.61,10.9725
9689,939594,0.828014,-0.04758,-0.5532701,-15.785,-1.6975,11.3925
9690,939691,0.823256,-0.038918,-0.548634,-15.3475,-1.785,11.3925
9691,939788,0.8174001,-0.033184,-0.547414,-14.91,-2.0125,10.92
9692,939885,0.80703,-0.02501,-0.546438,-14.35,-2.205,10.115
9693,939982,0.798368,-0.026474,-0.549366,-13.685,-2.24,9.2925
9694,940079,0.791292,-0.025132,-0.556442,-13.2825,-2.31,8.33
9695,940176,0.787998,-0.025498,-0.564738,-12.8625,-2.3625,7.2975
9696,940273,0.794708,-0.024888,-0.572058,-12.6875,-1.9425,6.37
9697,940370,0.806176,-0.026108,-0.574742,-12.7575,-1.54,5.39
9698,940467,0.8230121,-0.03111,-0.575352,-12.67,-1.2775,4.6025
9699,940563,0.8365541,-0.035502,-0.5723021,-12.46,-1.015,4.0775
9700,940660,0.8513161,-0.037942,-0.5653481,-11.9525,-0.8925,3.7975
9701,940757,0.860832,-0.044286,-0.563396,-11.3225,-0.665,3.745
9702,940854,0.863028,-0.048434,-0.564494,-10.5,-1.3475,3.78
9703,940951,0.856806,-0.050264,-0.569374,-9.975,-2.275,4.095
9704,941048,0.8508281,-0.050142,-0.578402,-9.6775,-2.6775,4.41
9705,941145,0.8479,-0.050508,-0.584502,-9.59,-2.73,4.5675
9706,941242,0.8427761,-0.048068,-0.586698,-9.66,-3.2025,4.48
9707,941339,0.8418,-0.04636,-0.584136,-10.045,-3.675,4.3925
9708,941436,0.8405801,-0.045384,-0.579256,-10.4825,-3.9025,4.3225
9709,941533,0.839604,-0.04331,-0.576328,-10.8325,-4.095,4.3225
9710,941630,0.842898,-0.042822,-0.56913,-11.1475,-4.1475,4.4975
9711,941726,0.83997,-0.04867801,-0.56364,-10.78,-4.445,5.11
9712,941823,0.833626,-0.055022,-0.5607121,-10.29,-4.8825,5.9675
9713,941920,0.82777,-0.06161,-0.560224,-10.08,-5.11,7.0
9714,942017,0.8221581,-0.066978,-0.5627861,-10.325,-5.32,7.84
9715,942114,0.82411,-0.07027201,-0.556808,-10.955,-5.215,8.19
9716,942211,0.829356,-0.067832,-0.549488,-11.5675,-4.97,8.1725
9717,942308,0.835212,-0.068198,-0.546072,-12.0925,-4.8825,7.875
9718,942405,0.834236,-0.05587601,-0.549732,-12.32,-4.97,7.455
9719,942502,0.829356,-0.05551,-0.546804,-12.2325,-5.25,6.9475
9720,942599,0.822524,-0.047702,-0.546194,-12.7225,-5.3025,7.0
9721,942696,0.813008,-0.045262,-0.547536,-13.125,-5.635,7.1925
9722,942792,0.805688,-0.045628,-0.552904,-13.685,-5.67,7.35
9723,942889,0.802882,-0.050996,-0.55693,-14.2975,-5.565,7.56
9724,942986,0.80825,-0.05734,-0.559614,-14.735,-5.495,7.665
9725,943083,0.8132521,-0.060634,-0.561932,-14.805,-5.46,7.455
9726,943180,0.823866,-0.057462,-0.559614,-14.77,-4.8825,6.8775
9727,943277,0.8377741,-0.055388,-0.55205,-14.56,-4.0775,6.0725
9728,943374,0.8488761,-0.049166,-0.547048,-14.1575,-3.71,5.425
9729,943471,0.857538,-0.038674,-0.545584,-13.7725,-3.7275,5.11
9730,943568,0.857172,-0.030866,-0.549366,-13.3875,-3.71,5.075
9731,943665,0.851926,-0.023912,-0.558638,-13.3,-3.9025,5.425
9732,943762,0.8460701,-0.024522,-0.565836,-13.4225,-4.13,5.8975
9733,943859,0.8407021,-0.030988,-0.574254,-13.265,-4.34,6.37
9734,943956,0.8407021,-0.03721,-0.579622,-13.23,-4.4975,6.65
9735,944053,0.8411901,-0.04404201,-0.58011,-13.2475,-4.445,7.105
9736,944149,0.84241,-0.04941,-0.575596,-12.95,-4.69,7.455
9737,944246,0.8466801,-0.05124001,-0.572546,-12.81,-4.865,7.525
9738,944343,0.84912,-0.048556,-0.567666,-12.53,-5.0225,7.3675
9739,944440,0.8513161,-0.045262,-0.567544,-12.425,-5.075,7.2275
9740,944538,0.851438,-0.043066,-0.568642,-12.4775,-5.18,6.895
9741,944634,0.84851,-0.039162,-0.571204,-12.74,-5.5825,6.8425
9742,944731,0.845948,-0.039406,-0.569618,-12.985,-5.9325,6.86
9743,944828,0.838994,-0.042334,-0.567422,-13.2475,-6.195,7.1225
9744,944925,0.830332,-0.04087,-0.564738,-13.615,-6.545,7.4725
9745,945022,0.825208,-0.042578,-0.56181,-13.9475,-6.8075,7.8575
9746,945119,0.8202061,-0.039528,-0.560224,-14.175,-7.0875,8.2425
9747,945216,0.8169121,-0.037088,-0.561322,-14.2275,-7.0,8.4875
9748,945313,0.81435,-0.035136,-0.563884,-14.175,-6.9125,8.4
9749,945409,0.8142281,-0.030012,-0.565104,-14.14,-6.5625,8.26
9750,945506,0.816668,-0.026108,-0.5653481,-14.0525,-6.1425,7.945
9751,945603,0.8188641,-0.024766,-0.56059,-13.685,-5.705,7.5075
9752,945700,0.8215481,-0.027084,-0.552294,-13.37,-5.2325,7.105
9753,945797,0.8188641,-0.023424,-0.549488,-13.1075,-5.3025,6.93
9754,945894,0.81374,-0.02623,-0.54473,-12.6525,-5.6175,6.755
9755,945991,0.80703,-0.030012,-0.546438,-12.3025,-5.74,6.5625
9756,946088,0.805078,-0.0305,-0.551074,-11.8825,-5.6175,6.3875
9757,946185,0.805078,-0.027694,-0.552416,-11.865,-5.355,5.9675
9758,946282,0.8081281,-0.026596,-0.553758,-12.0575,-5.04,5.39
9759,946379,0.811788,-0.028548,-0.55449,-12.1975,-4.7075,4.8125
9760,946475,0.812032,-0.03172,-0.552172,-12.2675,-4.6725,4.2175
9761,946572,0.8072741,-0.037454,-0.5504641,-12.285,-4.69,3.7975
9762,946669,0.806542,-0.046604,-0.55083,-12.46,-4.5325,3.5
9763,946766,0.804346,-0.053802,-0.5513181,-12.6525,-4.2175,2.975
9764,946863,0.80215,-0.052704,-0.550586,-12.355,-4.095,2.5025
9765,946960,0.8016621,-0.05355801,-0.547292,-12.1625,-4.4975,2.1875
9766,947057,0.803492,-0.046848,-0.540338,-12.18,-4.4275,2.2925
9767,947154,0.8052,-0.049288,-0.533262,-12.355,-3.675,2.59
9768,947251,0.812276,-0.047336,-0.547658,-13.0375,-2.8525,3.115
9769,947348,0.82045,-0.048556,-0.551074,-13.6675,-2.17,3.605
9770,947445,0.83082,-0.051972,-0.55144,-14.3325,-1.8375,4.3225
9771,947542,0.8447281,-0.057462,-0.547414,-15.1375,-1.47,5.145
9772,947639,0.853512,-0.065514,-0.544974,-15.995,-1.365,5.8975
9773,947736,0.86132,-0.070882,-0.543998,-16.94,-1.435,6.8425
9774,947832,0.8601,-0.069296,-0.552294,-17.4825,-1.4,7.91
9775,947929,0.854488,-0.05819401,-0.5662021,-17.0625,-1.2425,8.925
9776,948026,0.8508281,-0.048068,-0.571204,-16.6075,-0.91,10.01
9777,948123,0.850706,-0.03965,-0.573156,-16.3275,-0.8925,11.06
9778,948220,0.8522921,-0.02928,-0.577548,-15.995,-1.19,12.075
9779,948317,0.8521701,-0.014518,-0.577548,-15.5925,-1.5225,13.0025
9780,948414,0.8597341,-0.0061,-0.5751081,-15.33,-1.5225,13.7725
9781,948511,0.864126,0.005368,-0.577182,-15.575,-1.75,14.49
9782,948608,0.8637601,0.006466,-0.586942,-15.89,-3.5175,14.91
9783,948705,0.8563181,0.007442,-0.5954821,-15.5925,-5.705,15.0325
9784,948802,0.852414,0.007442,-0.599142,-15.2075,-7.945,14.735
9785,948898,0.844484,0.003904,-0.602314,-15.05,-10.3775,14.1575
9786,948995,0.837164,0.0,-0.5978,-14.8225,-12.775,13.335
9787,949092,0.8355781,-0.000366,-0.584502,-13.93,-14.2625,12.18
9788,949189,0.836676,0.008296001,-0.570594,-12.3025,-14.56,10.9025
9789,949286,0.83814,0.025742,-0.568886,-10.8675,-14.4025,9.415
9790,949383,0.832162,0.065148,-0.587674,-10.22,-14.2975,7.9625
9791,949480,0.826062,0.10919,-0.60695,-10.045,-14.4725,6.37
9792,949577,0.818376,0.142496,-0.6240301,-9.73,-14.2625,4.9875
9793,949674,0.8053221,0.146644,-0.639524,-8.9075,-14.7875,3.9725
9794,949771,0.7895841,0.135176,-0.6409881,-7.805,-16.52,3.255
9795,949868,0.77897,0.117364,-0.644404,-6.8425,-17.255,2.3625
9796,949965,0.779946,0.089792,-0.646112,-5.1975,-16.345,1.155
9797,950061,0.7923901,0.052948,-0.648186,-2.905,-14.525,-0.2625
9798,950158,0.804102,0.022814,-0.647332,-0.4375,-12.1275,-1.435
9799,950255,0.813862,0.004636001,-0.651968,1.7675,-9.7125,-1.8025
9800,950352,0.81862,-0.00793,-0.676124,3.2725,-7.84,-1.8025
9801,950449,0.824598,-0.042456,-0.654652,4.5325,-6.475,-1.6275
9802,950546,0.83021,-0.045262,-0.627446,6.7375,-6.4925,-1.5925
9803,950643,0.827038,-0.009394,-0.60817,6.5975,-7.77,-1.715
9804,950740,0.820938,0.003782,-0.578402,6.8075,-8.7675,-2.59
9805,950837,0.813374,0.01159,-0.560102,7.2975,-9.1,-4.095
9806,950934,0.792024,0.017202,-0.54229,7.9975,-10.3075,-5.8275
9807,951031,0.765306,0.018056,-0.525576,8.8025,-11.2875,-6.9825
9808,951128,0.7435901,0.014152,-0.519476,9.2925,-11.06,-7.2975
9809,951225,0.7171161,0.020008,-0.527528,8.9425,-9.6075,-6.9475
9810,951321,0.7018661,0.001342,-0.526674,8.68,-7.0875,-6.5975
9811,951418,0.6972301,-0.019886,-0.527894,8.295,-4.0425,-6.195
9812,951515,0.707722,-0.041724,-0.5309441,7.595,-0.9275,-5.705
9813,951612,0.7250461,-0.063806,-0.5437541,6.6325,1.68,-5.1275
9814,951709,0.747982,-0.07978801,-0.549244,4.97,3.2375,-5.145
9815,951806,0.773236,-0.094306,-0.55022,3.8325,4.4275,-5.6175
9816,951903,0.800442,-0.108702,-0.545706,3.3425,5.81,-6.5625
9817,952000,0.81923,-0.121878,-0.5479021,3.15,7.28,-7.9275
9818,952097,0.838262,-0.128832,-0.546072,2.3625,8.575,-9.205
9819,952194,0.84912,-0.122366,-0.542168,0.91,9.3275,-9.9225
9820,952291,0.850096,-0.107726,-0.54473,-1.05,8.855,-9.6075
9821,952388,0.845216,-0.101626,-0.54656,-2.9925,7.8925,-8.1025
9822,952484,0.8407021,-0.097234,-0.5546121,-4.9875,7.1575,-5.705
9823,952581,0.838994,-0.094672,-0.56852,-6.545,6.6325,-3.0625
9824,952678,0.839482,-0.093086,-0.58377,-7.98,5.7225,-0.385
9825,952775,0.8410681,-0.09320801,-0.595726,-9.1525,4.9875,2.0125
9826,952872,0.8522921,-0.093086,-0.609024,-10.0975,4.9875,3.8675
9827,952969,0.864492,-0.08954801,-0.61,-10.9725,5.145,5.3375
9828,953066,0.8792541,-0.080154,-0.604632,-11.8475,5.2675,6.2825
9829,953163,0.88877,-0.07015,-0.598532,-12.11,4.9525,6.86
9830,953260,0.893162,-0.06539201,-0.595726,-11.795,4.095,7.175
9831,953357,0.892064,-0.055388,-0.5941401,-10.99,2.765,7.7
9832,953454,0.8791321,-0.049288,-0.592432,-9.9575,1.05,8.7325
9833,953551,0.8662001,-0.038308,-0.590602,-8.96,-0.525,9.9225
9834,953648,0.854854,-0.028426,-0.588406,-8.4,-1.2425,11.0775
9835,953745,0.844606,-0.019764,-0.5856,-7.84,-1.68,12.1625
9836,953841,0.831918,-0.010492,-0.584136,-7.14,-2.17,12.7925
9837,953938,0.821304,-0.008906,-0.582062,-6.37,-2.695,12.95
9838,954035,0.8099581,-0.007686,-0.579256,-5.67,-2.835,12.2325
9839,954132,0.803126,-0.00671,-0.578768,-4.8475,-2.38,10.99
9840,954229,0.8033701,-0.011468,-0.579256,-4.0775,-1.61,9.275
9841,954326,0.8091041,-0.01708,-0.578158,-3.3075,-0.9275,7.56
9842,954423,0.820328,-0.023546,-0.57218,-2.835,-0.1575,6.3525
9843,954520,0.830576,-0.02684,-0.563396,-2.66,0.28,5.705
9844,954617,0.8357,-0.0305,-0.55388,-2.0825,0.4375,5.4425
9845,954714,0.833016,-0.035868,-0.548146,-1.4525,0.2275,5.4075
9846,954811,0.825208,-0.040382,-0.548024,-0.9625,0.07,5.5475
9847,954908,0.813618,-0.04404201,-0.5532701,-0.6475,-0.0875,5.775
9848,955004,0.803736,-0.04819,-0.55144,-0.49,-0.0875,5.95
9849,955101,0.796904,-0.058926,-0.5511961,-0.5425,0.4025,6.1075
9850,955198,0.793244,-0.070028,-0.55632,-0.5775,0.945,6.1425
9851,955295,0.790194,-0.08479,-0.559858,-1.1375,1.68,5.95
9852,955392,0.794708,-0.09028,-0.551928,-2.135,2.695,5.8275
9853,955489,0.80459,-0.08723001,-0.543144,-3.0625,3.815,5.5475
9854,955586,0.813008,-0.079544,-0.53741,-4.0075,4.4275,5.495
9855,955683,0.8215481,-0.07442,-0.538264,-4.76,4.34,5.4075
9856,955780,0.8311861,-0.068076,-0.534116,-5.1275,4.1125,5.0925
9857,955877,0.839116,-0.06344,-0.523746,-5.215,3.7275,4.6375
9858,955974,0.8488761,-0.055998,-0.514474,-5.0925,3.045,4.0075
9859,956071,0.8509501,-0.054046,-0.503006,-4.865,2.17,3.0975
9860,956168,0.852414,-0.0549,-0.499102,-4.1125,1.61,2.0475
9861,956265,0.84973,-0.05734,-0.496784,-3.08,1.2075,0.875
9862,956361,0.852536,-0.05636401,-0.494832,-2.135,0.9275,-0.7525
9863,956458,0.855098,-0.054778,-0.49044,-1.54,0.6475,-2.38
9864,956555,0.86193,-0.059536,-0.48678,-1.085,0.3325,-4.445
9865,956652,0.8726661,-0.063318,-0.486536,-0.6125,-0.1575,-6.72
9866,956749,0.881328,-0.06771001,-0.483974,-0.105,-0.315,-8.855
9867,956846,0.893162,-0.07551801,-0.486048,0.735,-0.6825,-10.9025
9868,956943,0.902556,-0.076372,-0.4859261,1.575,-1.47,-12.4425
9869,957040,0.910486,-0.077104,-0.481168,2.1175,-2.6075,-13.3
9870,957137,0.916098,-0.07832401,-0.477508,2.52,-4.1475,-13.4925
9871,957234,0.916342,-0.079422,-0.47092,2.695,-5.9675,-13.1425
9872,957331,0.920612,-0.07856801,-0.458842,2.8875,-7.8225,-12.18
9873,957428,0.918294,-0.085522,-0.438834,3.045,-9.45,-10.7975
9874,957525,0.912926,-0.100894,-0.449814,3.9375,-10.6925,-9.275
9875,957621,0.9018241,-0.0976,-0.439688,5.2325,-12.0925,-7.77
9876,957718,0.887672,-0.09381801,-0.441396,5.7575,-12.95,-6.195
9877,957815,0.8731541,-0.09589201,-0.453108,6.23,-12.5475,-4.4275
9878,957912,0.861808,-0.087474,-0.45994,6.2825,-11.3925,-2.6075
9879,958009,0.8521701,-0.083204,-0.468968,6.3175,-10.29,-1.1725
9880,958106,0.840946,-0.075884,-0.476654,6.5625,-9.5025,-0.175
9881,958203,0.83204,-0.069174,-0.48678,6.8425,-9.1875,0.315
9882,958300,0.83204,-0.062464,-0.490074,6.86,-8.54,0.56
9883,958397,0.8405801,-0.055022,-0.493246,6.3525,-7.7,0.5425
9884,958494,0.851926,-0.05453401,-0.51179,5.7925,-6.79,0.525
9885,958591,0.862662,-0.052826,-0.512522,5.0225,-6.44,0.77
9886,958688,0.868884,-0.057462,-0.50203,4.3925,-6.545,1.2075
9887,958785,0.873276,-0.065148,-0.507276,4.515,-6.44,1.995
9888,958881,0.878034,-0.058682,-0.509716,3.99,-5.7925,3.115
9889,958978,0.887306,-0.045506,-0.523136,3.5,-4.795,4.55
9890,959075,0.8885261,-0.029402,-0.548634,4.3225,-4.27,6.195
9891,959172,0.8907221,-0.014396,-0.563518,5.0575,-4.375,7.455
9892,959269,0.896578,-0.010736,-0.568032,4.9,-4.865,8.2775
9893,959366,0.906948,-0.017324,-0.57096,3.465,-5.5475,8.5575
9894,959463,0.913658,-0.02562,-0.581208,1.9425,-6.1425,8.3475
9895,959560,0.9108521,-0.030012,-0.603168,1.225,-6.895,7.245
9896,959657,0.904386,-0.03355,-0.628178,1.68,-7.805,5.495
9897,959754,0.895602,-0.03172,-0.63379,2.59,-8.6625,3.5175
9898,959851,0.89426,-0.030134,-0.636474,3.15,-9.17,1.82
9899,959948,0.8959681,-0.02196,-0.641232,3.3425,-9.8875,0.8575
9900,960044,0.8987741,-0.018422,-0.632204,3.78,-11.1475,0.9275
9901,960141,0.89609,-0.024766,-0.616344,4.7775,-12.635,1.715
9902,960238,0.8845,-0.022204,-0.607682,4.8475,-13.65,2.835
9903,960335,0.8601,-0.019886,-0.610976,4.13,-15.1725,3.7275
9904,960432,0.823134,-0.020862,-0.61488,3.6575,-17.22,3.92
9905,960529,0.784582,-0.028914,-0.621468,3.115,-18.7425,3.29
9906,960626,0.752008,-0.041114,-0.629154,2.03,-19.565,1.8725
9907,960723,0.73078,-0.054168,-0.627446,0.0875,-20.0375,-0.035
9908,960820,0.71736,-0.068076,-0.621712,-2.1525,-20.0725,-2.2225
9909,960917,0.720044,-0.0854,-0.613782,-4.1825,-19.46,-4.5325
9910,961014,0.738344,-0.091622,-0.604632,-5.8625,-18.795,-6.3875
9911,961111,0.757864,-0.09211,-0.599752,-7.4375,-18.4975,-7.4375
9912,961207,0.776774,-0.08784,-0.589138,-9.1525,-18.3575,-7.1225
9913,961304,0.788608,-0.08430201,-0.581574,-10.85,-17.85,-5.495
9914,961401,0.79056,-0.076616,-0.5846241,-12.215,-17.815,-2.905
9915,961498,0.777872,-0.076494,-0.579256,-13.195,-18.3575,0.2975
9916,961595,0.757986,-0.07417601,-0.574986,-13.8425,-18.725,3.8675
9917,961692,0.744566,-0.0732,-0.574864,-14.0175,-18.515,7.4375
9918,961789,0.7327321,-0.07112601,-0.5723021,-14.3325,-17.955,10.9025
9919,961886,0.737978,-0.056608,-0.57096,-15.0675,-16.66,13.2475
9920,961983,0.751154,-0.038552,-0.56181,-15.3475,-14.805,15.12
9921,962080,0.7755541,-0.023302,-0.560224,-15.0675,-12.7575,16.485
9922,962177,0.79849,-0.006832001,-0.571326,-14.455,-11.34,17.64
9923,962274,0.815204,0.014396,-0.585478,-14.105,-10.8325,18.445
9924,962371,0.8311861,0.03721,-0.595238,-14.07,-10.5525,19.145
9925,962467,0.84241,0.049898,-0.585844,-13.6675,-10.57,19.67
9926,962564,0.847412,0.049044,-0.5727901,-12.4425,-11.095,19.285
9927,962661,0.8427761,0.041968,-0.567544,-10.7275,-11.76,18.3575
9928,962758,0.834724,0.02501,-0.561322,-8.715,-12.4775,16.38
9929,962855,0.8248421,0.003904,-0.554734,-6.685,-12.4075,13.37
9930,962952,0.8163021,-0.010736,-0.549488,-5.0925,-12.1625,9.625
9931,963049,0.807518,-0.019764,-0.5463161,-3.9025,-12.0575,6.125
9932,963146,0.797148,-0.024156,-0.5404601,-3.3075,-11.5325,3.5
9933,963243,0.78995,-0.032086,-0.535824,-3.115,-10.64,1.96
9934,963340,0.7877541,-0.038674,-0.53863,-3.4475,-9.5375,1.3825
9935,963437,0.7903161,-0.045872,-0.54168,-3.9725,-8.6275,1.4175
9936,963534,0.792146,-0.05246,-0.540948,-4.3575,-7.8225,1.6625
9937,963631,0.7951961,-0.053192,-0.541314,-4.445,-6.965,1.925
9938,963727,0.7977581,-0.050386,-0.542412,-4.48,-6.2825,2.66
9939,963824,0.8047121,-0.043066,-0.537776,-4.515,-5.8975,3.4125
9940,963921,0.80703,-0.028792,-0.525698,-4.305,-5.39,4.34
9941,964018,0.8145941,-0.018178,-0.520452,-3.7975,-3.92,5.355
9942,964115,0.817156,-0.017934,-0.512766,-3.1675,-2.4675,6.6325
9943,964212,0.817156,-0.018422,-0.510204,-2.3275,-1.3825,8.015
9944,964309,0.813984,-0.020984,-0.518256,-1.365,-0.14,9.24
9945,964406,0.8066641,-0.020008,-0.520208,-0.63,1.05,10.2025
9946,964503,0.801052,-0.014762,-0.517402,0.0175,2.1525,10.8675
9947,964600,0.8020281,-0.008296001,-0.513742,0.525,3.185,11.34
9948,964697,0.805932,-0.004026,-0.50264,1.0675,3.9725,11.585
9949,964794,0.812154,0.003416,-0.497028,1.54,5.3725,11.795
9950,964891,0.8230121,0.002928,-0.484096,1.925,6.8775,11.935
9951,964987,0.8271601,0.015006,-0.46543,2.4675,8.155,12.075
9952,965084,0.83875,0.010858,-0.45628,3.22,8.9775,11.8125
9953,965181,0.853756,-0.00061,-0.4514,3.9375,9.4675,10.7625
9954,965278,0.87108,-0.016836,-0.43859,4.3225,11.06,8.925
9955,965375,0.876204,-0.023546,-0.590114,4.4625,13.44,6.3525
9956,965472,0.88511,-0.04514,-0.7237041,0.77,13.86,3.2025
9957,965569,0.8903561,-0.081618,-0.718092,-2.2575,13.8775,-0.175
9958,965666,0.903044,-0.09821001,-0.762134,-3.1675,15.3125,-2.3275
9959,965763,0.930372,-0.113582,-0.77775,-7.6825,14.525,-2.6075
9960,965860,0.96624,-0.163968,-0.617686,-12.46,11.06,-2.66
9961,965957,1.004426,-0.225212,-0.565836,-12.9675,8.225,-1.785
9962,966054,1.000766,-0.22814,-0.562298,-16.2925,4.1125,-0.035
9963,966150,0.973682,-0.193736,-0.585356,-20.5275,0.2625,0.1225
9964,966247,0.941352,-0.162382,-0.601338,-22.0675,-1.0325,-0.175
9965,966344,0.8921861,-0.10675,-0.629642,-25.235,-1.4875,-0.42
9966,966441,0.83814,-0.058072,-0.641598,-29.365,-1.9425,0.105
9967,966538,0.8044681,-0.03477,-0.637938,-32.165,-0.2975,1.6275
9968,966635,0.799954,-0.022326,-0.6283,-34.72,2.2225,3.7275
9969,966732,0.8221581,-0.016348,-0.616222,-36.26,3.85,6.1775
9970,966829,0.849242,-0.024278,-0.588284,-35.28,4.3225,8.26
9971,966926,0.8685181,-0.032208,-0.5673,-32.6725,4.8825,10.535
9972,967023,0.8746181,-0.02318,-0.569252,-29.26,5.46,12.4775
9973,967120,0.85644,-0.01464,-0.577914,-26.11,4.585,14.28
9974,967217,0.82472,-0.018178,-0.576206,-22.645,2.87,15.54
9975,967314,0.7928781,-0.02562,-0.57218,-20.2475,1.89,15.61
9976,967410,0.7666481,-0.03965,-0.567178,-18.8475,2.205,14.875
9977,967507,0.7501781,-0.052704,-0.562298,-18.2525,3.43,13.58
9978,967604,0.739686,-0.064416,-0.560346,-18.34,5.2325,12.0225
9979,967701,0.73627,-0.074664,-0.560956,-19.39,7.245,10.43
9980,967798,0.73871,-0.079178,-0.5620541,-20.615,9.205,8.89
9981,967895,0.742126,-0.08430201,-0.562664,-21.6125,10.3075,7.595
9982,967992,0.7482261,-0.09028,-0.5734,-22.5575,11.0775,6.685
9983,968089,0.755912,-0.096868,-0.579256,-23.31,11.06,6.265
9984,968186,0.764452,-0.107726,-0.579378,-23.7825,10.85,6.3525
9985,968283,0.774456,-0.119926,-0.582672,-23.94,11.41,6.965
9986,968380,0.786656,-0.127002,-0.58682,-23.7475,12.25,7.91
9987,968477,0.79971,-0.129808,-0.590114,-23.695,12.9675,9.1525
9988,968574,0.810568,-0.12261,-0.585112,-23.8175,13.4575,10.5175
9989,968671,0.821304,-0.109434,-0.579622,-23.8875,13.8775,11.9875
9990,968767,0.829966,-0.094062,-0.583526,-23.7125,13.72,13.475
9991,968864,0.827282,-0.07551801,-0.586332,-23.205,12.95,14.4375
9992,968961,0.820938,-0.056242,-0.587796,-22.8025,12.3025,14.9625
9993,969058,0.8132521,-0.039894,-0.5892601,-22.575,11.935,15.12
9994,969155,0.812032,-0.02623,-0.5893821,-22.295,11.8825,15.19
9995,969252,0.813496,-0.012566,-0.58865,-22.3475,11.9525,15.365
9996,969349,0.8195961,-0.007198,-0.5846241,-22.4875,11.8125,15.3475
9997,969446,0.8256961,-0.007808001,-0.5797441,-22.4175,11.83,15.3125
9998,969543,0.83265,-0.008052001,-0.579378,-21.7,11.725,15.1025
9999,969640,0.832894,-0.009272001,-0.577182,-20.2475,11.375,14.665
10000,969737,0.832894,-0.012932,-0.571692,-18.6725,10.605,13.86
10001,969834,0.8263061,-0.017934,-0.561444,-17.2725,10.0625,13.125
10002,969931,0.822768,-0.025376,-0.553026,-15.855,9.7475,12.2675
10003,970028,0.8163021,-0.02684,-0.550952,-14.665,9.1525,11.375
10004,970125,0.808738,-0.0305,-0.546438,-13.615,8.155,10.5
10005,970221,0.8052,-0.033306,-0.543998,-12.985,7.6825,9.555
10006,970318,0.803492,-0.026962,-0.5368,-12.6,7.56,8.7675
10007,970415,0.8052,-0.02196,-0.529236,-12.3725,7.525,7.9275
10008,970512,0.8127641,-0.015128,-0.525454,-12.355,7.385,7.28
10009,970609,0.8235001,-0.009150001,-0.516792,-12.1275,7.245,6.4925
10010,970706,0.836798,-0.011224,-0.503982,-11.4275,7.175,5.8625
10011,970803,0.8522921,-0.012078,-0.495564,-10.325,7.07,4.97
10012,970900,0.8604661,-0.019764,-0.487268,-8.89,6.5625,3.9025
10013,970997,0.8675421,-0.02867,-0.481656,-7.49,6.2475,2.6425
10014,971094,0.8713241,-0.033794,-0.47946,-6.3175,6.125,1.4175
10015,971191,0.873886,-0.038674,-0.478606,-5.565,5.6875,0.14
10016,971288,0.879864,-0.041846,-0.477142,-5.3375,5.215,-1.05
10017,971385,0.886574,-0.03477,-0.479338,-5.32,4.76,-2.1875
10018,971482,0.893772,-0.037454,-0.47458,-5.0925,3.9025,-3.2375
10019,971578,0.904874,-0.037332,-0.476288,-5.1275,3.0625,-3.92
10020,971675,0.90951,-0.042212,-0.476044,-4.9175,2.0125,-4.5325
10021,971772,0.913292,-0.05307,-0.477386,-4.2875,0.8575,-4.7775
10022,971869,0.9121941,-0.052338,-0.484584,-3.675,-0.315,-4.8125
10023,971966,0.9089001,-0.060146,-0.484096,-3.22,-1.6625,-4.7775
10024,972063,0.906338,-0.06283,-0.486048,-3.1675,-2.8525,-4.725
10025,972160,0.903044,-0.06270801,-0.484584,-2.835,-3.5175,-4.7075
10026,972257,0.9042641,-0.058316,-0.482022,-2.2575,-4.2525,-4.865
10027,972354,0.908778,-0.047214,-0.47519,-1.925,-4.655,-5.18
10028,972451,0.9150001,-0.038552,-0.467748,-1.47,-5.3025,-5.565
10029,972548,0.9173181,-0.038064,-0.462746,-0.9625,-6.2825,-5.9675
10030,972645,0.916342,-0.031232,-0.457378,-0.28,-7.63,-6.3175
10031,972742,0.9093881,-0.041358,-0.443348,0.5775,-9.345,-7.0
10032,972838,0.90036,-0.05124001,-0.442128,1.26,-10.605,-7.63
10033,972935,0.8906,-0.060878,-0.438834,1.89,-11.48,-8.4175
10034,973032,0.883768,-0.071492,-0.437736,1.9775,-12.11,-9.135
10035,973129,0.8852321,-0.083448,-0.440664,1.5575,-12.46,-9.73
10036,973226,0.8890141,-0.086132,-0.429562,0.595,-12.7925,-10.36
10037,973323,0.8996281,-0.081618,-0.40443,-0.49,-13.195,-11.13
10038,973420,0.9125601,-0.090768,-0.416386,-1.47,-13.265,-11.6025
10039,973517,0.91439,-0.097966,-0.399428,-1.855,-13.44,-11.8825
10040,973614,0.910486,-0.107726,-0.421266,-1.365,-13.7375,-11.725
10041,973711,0.904996,-0.101016,-0.423462,-1.12,-15.085,-10.9725
10042,973808,0.8949921,-0.102358,-0.451888,-2.0825,-16.1875,-9.135
10043,973905,0.894504,-0.102236,-0.455792,-3.1325,-15.2075,-6.755
10044,974001,0.902556,-0.071248,-0.452986,-5.25,-13.2475,-4.0075
10045,974098,0.908778,-0.045628,-0.4478621,-5.6,-12.32,-0.8925
10046,974195,0.9009701,-0.028426,-0.437492,-4.025,-12.7575,2.1525
10047,974292,0.8875501,-0.024034,-0.452986,-1.645,-13.5975,4.375
10048,974389,0.873886,-0.009028001,-0.458842,0.35,-13.9475,5.7225
